Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-test-data-mtb-ihc-phosphorylation-1.json	2965	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-immunohistochemistry-1.json	2943	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	30	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-immunohistochemistry-her2-1.json	2987	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-immunohistochemistry-pdl1-1.json	6217	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	34	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-insituhybridization-1.json	3415	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-insituhybridization-her2-1.json	3447	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-labobs-ecog-1.json	625	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-labobs-vorbefund-1.json	745	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-mikrosatelliteninstabilitaet-1.json	3116	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-molekularer-biomarker-1.json	2620	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-mutationslast-1.json	2932	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-oncotree-1.json	1092	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-ploidie-1.json	2932	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-response-befund-1.json	2369	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-rna-fusion-1.json	5008	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	35	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-rna-seq-1.json	2354	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-therapeutische-implikation-1.json	2822	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-tumorausbreitung-1.json	1246	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-tumorzellgehalt-1.json	1159	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-mtb-who-grad-tumor-zns-1.json	1125	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-anzahl-befallene-lymphknoten-1.json	1485	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-anzahl-befallene-sentinel-lymphknoten-1.json	1356	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-anzahl-untersuchte-lymphknoten-1.json	1468	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-anzahl-untersuchte-sentinel-lymphknoten-1.json	1524	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-asa-1.json	1224	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-ecog-1.json	1707	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-fernmetastasen-1.json	1404	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-figo-1.json	1576	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-genetische-variante-1.json	10874	1	0	0	0	0	0	0	1	650	0	0	0	0	0	0	0	0	0	0	0	43	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-genetische-variante-2.json	1481	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-grading-1.json	1558	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-histologie-icdo3-1.json	1682	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-karnofsky-1.json	1545	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-krk-abstand-aboral-1.json	1142	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-krk-abstand-anokutan-1.json	1100	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-krk-abstand-crm-1.json	1167	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-krk-abstand-mesorektal-1.json	1100	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-krk-anastomoseninsuffizienz-1.json	1314	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-mamma-her2neu-status-1.json	1931	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-mamma-her2neu-status-2.json	2360	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-mamma-menopause-status-1.json	1198	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-mamma-rezeptorstatus-estrogen-1.json	2668	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	64	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-mamma-rezeptorstatus-progesteron-1.json	2412	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-melanom-breslow-tiefe-1.json	1329	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-melanom-breslow-tiefe-2.json	1226	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-melanom-ldh-1.json	1386	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-melanom-ldh-2.json	1622	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-melanom-sicherheitsabstand-1.json	1207	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-melanom-sicherheitsabstand-2.json	1299	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-melanom-ulzeration-1.json	1464	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-test-data-onko-melanom-ulzeration-2.json	1380	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-melanom-ulzeration-dar-1.json	1391	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	1	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-prostata-anzahl-stanzen-1.json	1017	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-prostata-ca-befall-1.json	1200	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-prostata-gleason-gesamt-1.json	1436	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-prostata-gleason-grade-group-1.json	1608	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-prostata-gleason-primary-1.json	1279	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-prostata-gleason-secondary-1.json	1114	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-prostata-komplikation-1.json	1609	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-prostata-positive-stanzen-1.json	1037	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-prostata-psa-1.json	1033	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-residualstatus-1.json	1451	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-studienteilnahme-1.json	1269	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-studienteilnahme-2.json	1138	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-a-symbol-1.json	1364	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-klassifikation-1.json	2110	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-klassifikation-2.json	1677	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-klassifikation-synthetisiert-1.json	2252	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-l-kategorie-1.json	1381	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	27	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-m-kategorie-1.json	2339	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-m-kategorie-2.json	2129	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-m-symbol-1.json	1389	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-n-kategorie-1.json	1978	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-n-kategorie-2.json	2129	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-n-kategorie-sn-1.json	2796	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-pn-kategorie-1.json	1398	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-r-symbol-1.json	1372	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-s-kategorie-1.json	1356	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-t-kategorie-1.json	1736	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-t-kategorie-2.json	2598	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-t-kategorie-3.json	2023	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-v-kategorie-1.json	1378	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tnm-y-symbol-1.json	1377	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tod-1.json	1554	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tod-2.json	1015	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tumorgroesse-1.json	1607	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tumormarker-1.json	4260	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tumormarker-2.json	1769	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tumormarker-3.json	1732	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tumormarker-4.json	1743	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-tumormarker-5.json	1694	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-verlauf-1.json	3151	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	10	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-onko-verlauf-2.json	2895	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-pat1-pro-p29-pain-int-tscore.json	2344	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-pat1-pro-p29-phys-fn-tscore.json	2344	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-pat1-pro-p29-sleep-tscore.json	2341	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-asap.json	1533	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-conclusion-grouper-1.json	4498	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	43	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-conclusion-grouper-dar-1.json	2349	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-gleason-grading-01.json	1906	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-gleason-score-total.json	2950	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-grading-group-isup.json	1709	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-granulomatous-prostatitis.json	1547	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-high-grade-pin.json	1557	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-histo-typ-01.json	1737	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-histo-typ-03.json	1733	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-histological-grade-who.json	1551	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-histological-type-icdo-3.json	1552	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-icdo-version.json	1551	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-intraductal-carcinoma.json	1554	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-intraop-befund-1.json	1651	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-intraop-grouper-1.json	2239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-intraop-grouper-dar-1.json	2366	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	28	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-lymphovascular-invasion.json	1559	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-macro-grouper-1.json	2819	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-macro-grouper-dar-1.json	2366	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-macroscopic-cylinder-count-01.json	1730	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-macroscopic-cylinder-count-03.json	1774	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-macroscopic-laterality-01.json	1769	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-macroscopic-laterality-03.json	1813	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-macroscopic-length-01.json	1710	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-macroscopic-length-03.json	1754	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-micro-grouper-1.json	2895	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-micro-grouper-dar-1.json	2361	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-morph-text-01.json	1693	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-morph-text-03.json	1675	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-morphology-free-text.json	1433	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-p63-befund-1.json	1549	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-percentage-gleason-45.json	1518	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-percentage-tumor-total.json	1456	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-perineural-infiltration.json	1531	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-periprostatatic-fat-invasion.json	1563	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	57	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-positive-cores-left.json	1549	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-positive-cores-right.json	1552	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-primaer-gleason-01.json	1873	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-primary-gleason-pattern.json	1793	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-psa-1.json	1707	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-patho-ratio-positive-cores.json	1543	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	7	0	0	0	0	0	0
